CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2018-12-11 04:39:02,1072350020123291649,This kid is good. https://t.co/ANVL1eKIqN,19564719,LA Clippers,39,206,['ClipperNation']
2018-12-11 04:30:12,1072347795921743872,Gonna need another 5 minutes to settle this one. https://t.co/ivGbeIULJG,19564719,LA Clippers,19,88,['ClipperNation']
2018-12-11 04:19:55,1072345209638334464,.@shaiglalex isn't afraid of the moment. https://t.co/xSN7uvNhih,19564719,LA Clippers,63,299,['ClipperNation']
2018-12-11 04:17:37,1072344629910024192,"🚫 Good shots

👉 Great shots https://t.co/t9o6wB8LWB",19564719,LA Clippers,24,133,['ClipperNation']
2018-12-11 04:15:30,1072344098038669312,".@shaiglalex came out of the TO in attack mode.

📺 #PrimeTicket | FOX Sports App https://t.co/IcTbWZPU0M",19564719,LA Clippers,17,68,['PrimeTicket']
2018-12-11 04:04:54,1072341430469828608,"RT @FoxSportsWest: The rookie, @shaiglalex,  keeping the @LAClippers in this thing 💪

Get to #PrimeTicket or the FOX Sports App NOW for the…",19564719,LA Clippers,9,0,['PrimeTicket']
2018-12-11 03:52:28,1072338300105605122,Strap in. We've got one quarter to go. https://t.co/fPn63ObAnr,19564719,LA Clippers,5,40,['PrimeTicket']
2018-12-11 03:36:38,1072334315181068288,G A L L 💥 https://t.co/IpgXcnZnnj,19564719,LA Clippers,14,80,['PrimeTicket']
2018-12-11 03:34:59,1072333901375262720,"Give n' go!

@MONSTATREZZ ➡️ @tobias31 https://t.co/oCQtimqzR5",19564719,LA Clippers,5,41,['PrimeTicket']
2018-12-11 03:07:53,1072327080757538817,✅ Q2 https://t.co/7ce4K9CH6j,19564719,LA Clippers,35,235,['PrimeTicket']
2018-12-11 03:00:29,1072325216959791104,"RT @FoxSportsWest: GREEN MEANS GO! 🙌

Wanna know Lou Williams' chances when he drives to the bucket like this?

Check it out on #CourtVisio…",19564719,LA Clippers,6,0,['PrimeTicket']
2018-12-11 02:47:49,1072322029582344193,"Defense ➡️ Offense

@mikescott ➡️ @TeamLou23 https://t.co/n8I1G36Ski",19564719,LA Clippers,11,54,['PrimeTicket']
2018-12-11 02:44:01,1072321073457201152,".@TeamLou23 leadin' the charge for the second unit.

📺 #PrimeTicket | FOX Sports App https://t.co/f00q2xtpBs",19564719,LA Clippers,7,47,['PrimeTicket']
2018-12-11 02:37:26,1072319418087043072,36 minutes to play. https://t.co/Y3hhgtbWEN,19564719,LA Clippers,3,39,['PrimeTicket']
2018-12-11 02:29:18,1072317370843095040,"RT @FoxSportsWest: ""Gallo squares 'em up and fires it home!""

Seeing it in #CourtVision #CoachMode makes it even better 😎

Check it out on…",19564719,LA Clippers,5,0,"['CourtVision', 'CoachMode']"
2018-12-11 02:00:44,1072310182447800320,"Last time vs. Phoenix, @BobanMarjanovic logged 12 points and 12 boards in 19 minutes.

He gets the start in the mid… https://t.co/T5tG8q0GsT",19564719,LA Clippers,10,58,"['CourtVision', 'CoachMode']"
2018-12-11 01:35:03,1072303718312394753,"RT @LAClippers: GAME DAY

🆚 @Suns 
📺 #PrimeTicket | FOX Sports App
📻 @AM570LASports https://t.co/qa3rEExWz4",19564719,LA Clippers,15,0,['PrimeTicket']
2018-12-11 01:07:30,1072296785438228491,Clippers Fit Watch 2k18 https://t.co/y1lDaFi0LY,19564719,LA Clippers,27,209,['PrimeTicket']
2018-12-10 22:00:00,1072249600902393856,"Last time out vs. Phoenix, @gallinari8888 went for 28 and 10 en route to his first double-double of the season. https://t.co/EOyqYZxMph",19564719,LA Clippers,11,63,['PrimeTicket']
2018-12-10 21:11:50,1072237475513266176,📍PHX https://t.co/dcBfkd0KPG,19564719,LA Clippers,14,144,['PrimeTicket']
2018-12-10 19:58:13,1072218951717806080,"GAME DAY

🆚 @Suns 
📺 #PrimeTicket | FOX Sports App
📻 @AM570LASports https://t.co/qa3rEExWz4",19564719,LA Clippers,15,76,['PrimeTicket']
2018-12-10 00:18:04,1071921955576541184,"Getting back to his roots.

@Ohmeomy joined @mattmoneysmith and @MoveTheSticks on the broadcast at today's… https://t.co/N5pmI4Bmhi",19564719,LA Clippers,46,306,['PrimeTicket']
2018-12-09 23:52:16,1071915463397888000,RT @shaiglalex: #ClipperNation! Who wants to come see us play Tuesday vs the Raptors for Canadian Heritage Night? Just RT this tweet and ma…,19564719,LA Clippers,1496,0,['ClipperNation']
2018-12-09 20:15:18,1071860862179192833,"""I'm more proud of him for everything he's done off the floor. He's become a statesman.""

@DocRivers and… https://t.co/0wtxhJQpKH",19564719,LA Clippers,23,162,['ClipperNation']
2018-12-09 06:01:22,1071645963956060160,Final. https://t.co/aeRD6yVuSQ,19564719,LA Clippers,32,176,['ClipperNation']
2018-12-09 05:36:25,1071639684764250117,🚨 FREE @CHICKFILA 🚨 https://t.co/GK46r4zjGl,19564719,LA Clippers,12,122,['ClipperNation']
2018-12-09 05:28:59,1071637811948703747,"RT @FoxSportsWest: We've got a Mike Scott BINGO! 👌

Get to #PimeTicket or the FOX Sports App NOW to watch the final quarter!

@LAClippers l…",19564719,LA Clippers,5,0,['PimeTicket']
2018-12-09 05:28:51,1071637782194339841,"Fasten your seatbelts, folks. This one's goin' down to the wire. https://t.co/cQQzP4t0ex",19564719,LA Clippers,10,40,['PimeTicket']
2018-12-09 05:22:12,1071636107773718528,RT @LAClippers: @tobias31 😤 https://t.co/Xo59EmjzQi,19564719,LA Clippers,12,0,['PimeTicket']
2018-12-09 05:19:55,1071635533913194496,@tobias31 😤 https://t.co/Xo59EmjzQi,19564719,LA Clippers,12,73,['PimeTicket']
2018-12-09 04:46:55,1071627225605267456,We've got a good one in DTLA. https://t.co/e6G2WAsrp1,19564719,LA Clippers,12,58,['PimeTicket']
2018-12-09 04:46:23,1071627091114749952,"🗣 GET OUT THE WAY.

@tobias31 comin' through. https://t.co/okEcfls7wT",19564719,LA Clippers,32,164,['PimeTicket']
2018-12-09 04:31:45,1071623408775917568,"RT @FoxSportsWest: .@tobias31 strong to the rim 💪💪💪

@LAClippers l #ClipperNation https://t.co/q6lybfmt5e",19564719,LA Clippers,4,0,['ClipperNation']
2018-12-09 04:09:30,1071617811053596672,On to the second. https://t.co/emcOJVW5qS,19564719,LA Clippers,10,63,['ClipperNation']
2018-12-09 03:55:02,1071614171542745089,@PaymanBenz https://t.co/4xsARevNR9,19564719,LA Clippers,0,3,['ClipperNation']
2018-12-09 03:52:52,1071613623192043520,".@shaiglalex dimin', @BobanMarjanovic scorin'.

📺 #PrimeTicket | FOX Sports App https://t.co/ArarshTVp2",19564719,LA Clippers,14,114,['PrimeTicket']
2018-12-09 03:43:33,1071611278551003137,"RT @FoxSportsWest: Let's do this.

@LAClippers l #ClipperNation on #PrimeTicket and the FOX Sports App! https://t.co/eYdO0m6Lu4",19564719,LA Clippers,5,0,"['ClipperNation', 'PrimeTicket']"
2018-12-09 03:40:04,1071610404516679680,🏆 @Kia Western Conference Player of the Month: @tobias31 https://t.co/gNkt7TeyqQ,19564719,LA Clippers,29,148,"['ClipperNation', 'PrimeTicket']"
2018-12-09 03:33:55,1071608855149178880,Chicago boys. https://t.co/ASRaEzi9Gj,19564719,LA Clippers,16,127,"['ClipperNation', 'PrimeTicket']"
2018-12-09 03:24:21,1071606448449236992,'Bout that time. https://t.co/wTvVdIuseE,19564719,LA Clippers,18,119,"['ClipperNation', 'PrimeTicket']"
2018-12-09 03:17:31,1071604727312343040,"RT @LAClippers: GAME DAY

7:30 | @MiamiHEAT | Our 🏠 https://t.co/rurffTq92r",19564719,LA Clippers,24,0,"['ClipperNation', 'PrimeTicket']"
2018-12-09 00:15:00,1071558795699007488,"RT @LAClippers: 👉 Honors for @DocRivers and @tobias31
👉 @TeamLou23’s dagger
👉 Catching up with old friends

Best moments from the road: htt…",19564719,LA Clippers,20,0,"['ClipperNation', 'PrimeTicket']"
2018-12-09 00:06:02,1071556540757229568,"RT @LACFoundation: The LA Clippers Foundation is hosting an in-arena toy drive to benefit local youth organizations. Bring a new, unwrapped…",19564719,LA Clippers,7,0,"['ClipperNation', 'PrimeTicket']"
2018-12-08 23:00:00,1071539922086055936,"👉 Honors for @DocRivers and @tobias31
👉 @TeamLou23’s dagger
👉 Catching up with old friends

Best moments from the r… https://t.co/VXL1rNHCSH",19564719,LA Clippers,20,108,"['ClipperNation', 'PrimeTicket']"
2018-12-08 19:56:44,1071493800390840320,"GAME DAY

7:30 | @MiamiHEAT | Our 🏠 https://t.co/rurffTq92r",19564719,LA Clippers,24,144,"['ClipperNation', 'PrimeTicket']"
2018-12-07 23:00:18,1071177609545842689,"RT @LACFoundation: There's just one week remaining in our $150,000 Charity Challenge presented by @Kia!

Help your favorite charity receive…",19564719,LA Clippers,5,0,"['ClipperNation', 'PrimeTicket']"
2018-12-07 18:03:07,1071102823733948417,"On Monday, @DocRivers was recognized with his 11th Coach of the Month award.

What his players had to say about the honor:",19564719,LA Clippers,21,145,"['ClipperNation', 'PrimeTicket']"
2018-12-07 03:06:28,1070877174394048512,RT @LAClippers: High praise for the rook. https://t.co/fqS1cGd5r9,19564719,LA Clippers,112,0,"['ClipperNation', 'PrimeTicket']"
2018-12-06 22:43:18,1070810943242694656,High praise for the rook. https://t.co/fqS1cGd5r9,19564719,LA Clippers,112,703,"['ClipperNation', 'PrimeTicket']"
2018-12-06 03:27:34,1070520092478164994,Final from Memphis. https://t.co/rHa2yDHAXa,19564719,LA Clippers,26,88,"['ClipperNation', 'PrimeTicket']"
2018-12-06 02:59:53,1070513126909534208,@andybarron https://t.co/YFeWYMurTV,19564719,LA Clippers,0,2,"['ClipperNation', 'PrimeTicket']"
2018-12-06 02:53:43,1070511577114193921,All locked up heading to the final frame. https://t.co/VxAWPQhXte,19564719,LA Clippers,20,80,"['ClipperNation', 'PrimeTicket']"
2018-12-06 02:34:00,1070506614505918464,@chupamilto21 @shaiglalex https://t.co/8gFbKvPQRT,19564719,LA Clippers,0,1,"['ClipperNation', 'PrimeTicket']"
2018-12-06 02:31:53,1070506082617851904,🗣 FIRST TEAM https://t.co/SYWzE478RA,19564719,LA Clippers,18,109,"['ClipperNation', 'PrimeTicket']"
2018-12-06 02:11:05,1070500847551823872,Just toss it up. @BobanMarjanovic will get it. https://t.co/Tn4suYUUf5,19564719,LA Clippers,17,146,"['ClipperNation', 'PrimeTicket']"
2018-12-06 02:08:29,1070500194339278848,Halfway home. https://t.co/cyPLmQJMSm,19564719,LA Clippers,10,44,"['ClipperNation', 'PrimeTicket']"
2018-12-06 01:59:24,1070497907206311937,G A L L 💥 https://t.co/3O3iRspMtL,19564719,LA Clippers,9,87,"['ClipperNation', 'PrimeTicket']"
2018-12-06 01:36:21,1070492104625803264,🔘⚪️⚪️⚪️ https://t.co/5wOIgWw6sH,19564719,LA Clippers,7,35,"['ClipperNation', 'PrimeTicket']"
2018-12-06 01:32:49,1070491216263794688,"RT @FOXSportsSD: Sweet Lou ➡️ Trez 💪

@LAClippers hoops on #FSSD and the FOX Sports App now! https://t.co/30WysnabFk",19564719,LA Clippers,9,0,['FSSD']
2018-12-06 01:29:24,1070490356255350784,".@shaiglalex gettin' it done on both ends.

Swat ➡️ Score

📺 #PrimeTicket | FOX Sports App https://t.co/jHZkclhGsm",19564719,LA Clippers,19,99,['PrimeTicket']
2018-12-06 01:11:03,1070485739563962368,"Oh hey, didn't see you there. 

Game's on!

📺 #PrimeTicket | FOX Sports App https://t.co/thvkqREonA",19564719,LA Clippers,10,37,['PrimeTicket']
2018-12-06 00:00:01,1070467862781943809,Players and peers alike will tell you @DocRivers is perfectly positioned to lead this group with something to prove.,19564719,LA Clippers,5,49,['PrimeTicket']
2018-12-05 23:47:36,1070464738264371200,Walking (in) in Memphis https://t.co/ip99O2nrdi,19564719,LA Clippers,14,111,['PrimeTicket']
2018-12-05 21:56:48,1070436854653083648,"RT @LAClippers: .@DocRivers’ most recent Coach of the Month honor — his 11th — is different. 

Here’s why:",19564719,LA Clippers,19,0,['PrimeTicket']
2018-12-05 21:47:00,1070434387316006912,Story time with @DocRivers. https://t.co/mTs9bKuqub,19564719,LA Clippers,23,179,['PrimeTicket']
2018-12-05 19:42:02,1070402939590561792,Ready for more. We're back tonight in Memphis. https://t.co/kq97Z4Fkxc,19564719,LA Clippers,20,112,['PrimeTicket']
2018-12-05 18:30:12,1070384861024870400,".@DocRivers’ most recent Coach of the Month honor — his 11th — is different. 

Here’s why:",19564719,LA Clippers,19,121,['PrimeTicket']
2018-12-05 00:18:35,1070110147261870080,"RT @FoxSportsWest: The shot: 😍
The graphics: 🤯
The call: 😊

@LAClippers | @Ohmeomy | @TeamLou23 | #RalphsCallOfTheWeek https://t.co/k0r2V0Z…",19564719,LA Clippers,17,0,['RalphsCallOfTheWeek']
2018-12-05 00:07:11,1070107276944465920,"Okay, @Sin_City_803. https://t.co/AkqwtqbRbA",19564719,LA Clippers,60,314,['RalphsCallOfTheWeek']
2018-12-04 19:42:03,1070040554560344064,If you know you know. https://t.co/eFh01OtChA,19564719,LA Clippers,50,399,['RalphsCallOfTheWeek']
2018-12-04 17:34:50,1070008539584749568,"RT @LAClippers: .@Kia Player of the Month ➡️ @Kia Performance of the Game 

@tobias31 got the job done tonight. https://t.co/wlNyxy48y7",19564719,LA Clippers,38,0,['RalphsCallOfTheWeek']
2018-12-04 17:34:44,1070008514003628033,"RT @LAClippers: .@gallinari8888 dropped 20+ for the 12th time this season.

📊 24 PTS / 5 REB / 4 AST https://t.co/fxdg1sM3ZE",19564719,LA Clippers,22,0,['RalphsCallOfTheWeek']
2018-12-04 17:34:42,1070008505556328448,"RT @LAClippers: .@TeamLou23 tonight: 24 minutes, 20 points, and precisely one (1) dagger. https://t.co/2zfisZFJiu",19564719,LA Clippers,45,0,['RalphsCallOfTheWeek']
2018-12-04 05:30:00,1069826129228369920,".@TeamLou23 tonight: 24 minutes, 20 points, and precisely one (1) dagger. https://t.co/2zfisZFJiu",19564719,LA Clippers,45,216,['RalphsCallOfTheWeek']
2018-12-04 05:16:22,1069822699793375233,".@gallinari8888 dropped 20+ for the 12th time this season.

📊 24 PTS / 5 REB / 4 AST https://t.co/fxdg1sM3ZE",19564719,LA Clippers,22,169,['RalphsCallOfTheWeek']
2018-12-04 04:29:57,1069811019738824704,"RT @FoxSportsWest: LOU WIL DAGGER

@TeamLou23 | @LAClippers | #ClippersCourtVision https://t.co/CTC73vGvdQ",19564719,LA Clippers,60,0,['ClippersCourtVision']
2018-12-04 04:18:25,1069808114738782208,".@Kia Player of the Month ➡️ @Kia Performance of the Game 

@tobias31 got the job done tonight. https://t.co/wlNyxy48y7",19564719,LA Clippers,38,233,['ClippersCourtVision']
2018-12-04 04:04:51,1069804699707011073,"Good game, @PelicansNBA. https://t.co/eMFWhp3DhV",19564719,LA Clippers,48,561,['ClippersCourtVision']
2018-12-04 03:43:19,1069799284437004288,@_KazAnderson Here's one for ya https://t.co/QQIDnUO4rV,19564719,LA Clippers,0,16,['ClippersCourtVision']
2018-12-04 03:32:08,1069796469924720640,CLIPPERS WIN! https://t.co/yYCGPHsXtD,19564719,LA Clippers,265,866,['ClippersCourtVision']
2018-12-04 03:24:36,1069794572199321600,"Louis. Tyrone. Williams.

Certified. Bucket. Getter. https://t.co/DjGn0zt0k9",19564719,LA Clippers,209,749,['ClippersCourtVision']
2018-12-04 03:15:39,1069792321078607872,Need a bucket? Call @tobias31. https://t.co/gKAhdrUTn7,19564719,LA Clippers,25,127,['ClippersCourtVision']
2018-12-04 02:59:35,1069788277622792193,"💫 Give guys wide-open looks, they're gonna knock 'em down. https://t.co/hay18AZUNC",19564719,LA Clippers,16,88,['ClippersCourtVision']
2018-12-04 02:48:11,1069785409616408576,"Fasten your seatbelts, folks. We're goin' down to the wire.

📺 #PrimeTicket | FOX Sports App https://t.co/y69tq0skD9",19564719,LA Clippers,31,259,['PrimeTicket']
2018-12-04 02:41:18,1069783675930259458,"Body (Control) by Tobias

📺 #PrimeTicket | FOX Sports App https://t.co/rJeKpVBqOD",19564719,LA Clippers,12,58,['PrimeTicket']
2018-12-04 02:10:19,1069775878358351872,"Total team effort on the offensive end.

📊 65% FG / 19 Assists / 5 in Double-Figures https://t.co/bYNjkH4VcK",19564719,LA Clippers,15,83,['PrimeTicket']
2018-12-04 02:06:08,1069774827131531264,👀 @shaiglalex hit 'em with the no-look! https://t.co/r58bGqZlBF,19564719,LA Clippers,44,232,['PrimeTicket']
2018-12-04 01:49:27,1069770626351550464,".@tobias31 came out cookin'.

Q1 📊 12 PTS / 5-8 FG https://t.co/hK0RgeDScs",19564719,LA Clippers,12,91,['PrimeTicket']
2018-12-04 01:42:12,1069768800470364160,"RT @FoxSportsWest: You bet @tobias31 was OPEN ✅

#CoachMode 📲 https://t.co/Nb7bLS5Ofh

@LAClippers | #ClippersCourtVision https://t.co/vvMB…",19564719,LA Clippers,12,0,"['CoachMode', 'ClippersCourtVision']"
2018-12-04 01:37:32,1069767628116287489,"Defense ➡ Offense

@patbev21 steal ➡️ @tobias31 splash https://t.co/JP3OgLrrXR",19564719,LA Clippers,11,62,"['CoachMode', 'ClippersCourtVision']"
2018-12-04 01:36:41,1069767412222898177,"Closed out Q1 on a 20-8 run.

#ClipperNation https://t.co/rgX7FnKlZz",19564719,LA Clippers,11,61,['ClipperNation']
2018-12-04 00:59:25,1069758036456103937,"One more time for the Player of the Month.

📼 @tobias31 #KiaPOTM Mix https://t.co/S2JCnjpRGN",19564719,LA Clippers,65,312,['KiaPOTM']
2018-12-04 00:39:36,1069753048749105152,RT @LAClippers: The NBA's most efficient volume scorer in October/November? @tobias31. https://t.co/kmMpQvk5Th,19564719,LA Clippers,22,0,['KiaPOTM']
2018-12-04 00:39:21,1069752984270065664,"RT @FOXSportsSD: Happy Monday, #ClipperNation😎

Your @LAClippers are LIVE on #FSSD | FOX Sport App
📱: https://t.co/gGqb7SITyj https://t.co/…",19564719,LA Clippers,3,0,"['ClipperNation', 'FSSD']"
2018-12-04 00:31:11,1069750928595574789,The NBA's most efficient volume scorer in October/November? @tobias31. https://t.co/kmMpQvk5Th,19564719,LA Clippers,22,75,"['ClipperNation', 'FSSD']"
2018-12-04 00:13:55,1069746586824060929,A message from the Western Conference Player of the Month: https://t.co/8AtbPrxahq,19564719,LA Clippers,54,274,"['ClipperNation', 'FSSD']"
2018-12-03 22:57:40,1069727397585444865,Tobias Harris #NBAVote 😏 https://t.co/j5J12Cydsz,19564719,LA Clippers,83,360,['NBAVote']
2018-12-03 21:33:18,1069706166597341184,"Congrats, Coach!

@DocRivers is the Western Conference Coach of the Month. https://t.co/Yjj531je03",19564719,LA Clippers,275,1887,['NBAVote']
2018-12-03 21:23:32,1069703708114509825,Sit back and enjoy the best plays from @tobias31’s standout October/November. https://t.co/VQIFeWh0mR,19564719,LA Clippers,46,180,['NBAVote']
2018-12-03 21:03:31,1069698669362855936,"21.7 PPG
8.7 RPG
52.8% FG
44% 3FG

@tobias31 has earned Player of the Month honors for the first time in his career… https://t.co/djDsg0yW9m",19564719,LA Clippers,214,710,['NBAVote']
2018-12-03 17:49:57,1069649958255583233,"Round ✌️ in The Big Easy tonight. 

🆚 @PelicansNBA 
📺 #PrimeTicket 
📻 @AM570LASports https://t.co/HO5nvmwafs",19564719,LA Clippers,16,88,['PrimeTicket']
2018-12-03 03:26:15,1069432598076608513,"Good game, @dallasmavs. https://t.co/cyIF9WODBw",19564719,LA Clippers,28,399,['PrimeTicket']
2018-12-03 02:28:13,1069417997092052992,Final from Dallas. https://t.co/HacptbONw6,19564719,LA Clippers,25,108,['PrimeTicket']
2018-12-03 02:23:26,1069416790558564352,🗣 T R E Z Z https://t.co/7NVrppgR0L,19564719,LA Clippers,31,156,['PrimeTicket']
2018-12-03 02:21:23,1069416276726996992,12 points in the 4th for @MONSTATREZZ! https://t.co/mdzed5vYhE,19564719,LA Clippers,23,94,['PrimeTicket']
2018-12-03 02:10:12,1069413459303981056,"Avery makin' plays.

Gallo gettin' buckets. https://t.co/5hIrTRMwaL",19564719,LA Clippers,15,66,['PrimeTicket']
2018-12-03 01:49:12,1069408178092167169,12 minutes to go. https://t.co/Yz5lKHBDrj,19564719,LA Clippers,10,34,['PrimeTicket']
2018-12-03 01:46:30,1069407495708274689,🚨 @TeamLou23 NUTMEG 🚨 https://t.co/vA9KlQC3ci,19564719,LA Clippers,19,116,['PrimeTicket']
2018-12-03 01:06:37,1069397459120513024,🔘🔘⚪️⚪️ https://t.co/DxK9M8vdK4,19564719,LA Clippers,15,46,['PrimeTicket']
2018-12-03 00:50:47,1069393473227259904,"Make a play on defense, get rewarded on offense.

@MONSTATREZZ | #ClipperNation https://t.co/2vwlz3YQcC",19564719,LA Clippers,22,117,['ClipperNation']
2018-12-03 00:41:22,1069391104720613376,"Lou doin' Lou.

📺 #PrimeTicket | FOX Sports App https://t.co/EyCQi0KZP1",19564719,LA Clippers,14,50,['PrimeTicket']
2018-12-03 00:40:04,1069390779955564544,"Il Gallo is cookin'.

@gallinari8888 went for 14 points on 5-7 shooting in the first. https://t.co/WwIGkNECZl",19564719,LA Clippers,23,82,['PrimeTicket']
2018-12-03 00:37:42,1069390184699977728,Up one after one. https://t.co/l5tLnTJ5PN,19564719,LA Clippers,14,52,['PrimeTicket']
2018-12-03 00:10:52,1069383428825436160,"Catching up with an old friend. 

@DeAndre | #ClipperNation https://t.co/qdGILZf20d",19564719,LA Clippers,82,496,['ClipperNation']
2018-12-02 23:52:11,1069378729959247872,Mavericks head coach Rick Carlisle on @DocRivers' impact on the game: https://t.co/lnLyo0OzRG,19564719,LA Clippers,5,20,['ClipperNation']
2018-12-02 23:25:20,1069371971131990017,"Only '90s kids will understand. 

@MONSTATREZZ laces up in Jordan 13 'Good Burger' customs tonight. https://t.co/19fXxbUVYB",19564719,LA Clippers,98,495,['ClipperNation']
2018-12-02 22:48:02,1069362584044761088,"Don't ride no waves, too busy making our own. https://t.co/qt6dC4eApu",19564719,LA Clippers,35,256,['ClipperNation']
2018-12-02 22:26:47,1069357235841581056,"“Hell yeah. He’s got my vote.”

@mikescott explains why @DocRivers deserves consideration for Coach of the Month: https://t.co/gKfXl3WYJh",19564719,LA Clippers,22,137,['ClipperNation']
2018-12-02 21:10:14,1069337972087021568,"From the gym to the @NBATV studio, it's all in a day's work for @BobanMarjanovic. 

Inside our pre-Thanksgiving roa… https://t.co/B3g7Zdq45E",19564719,LA Clippers,5,33,['ClipperNation']
2018-12-02 20:45:36,1069331771672616966,"RT @LAClippers: Let's start December like we finished November.

4 PM | vs. Mavs | Dallas, TX https://t.co/9O5Ea6Sv68",19564719,LA Clippers,52,0,['ClipperNation']
2018-12-02 18:03:07,1069290881809707008,"Let's start December like we finished November.

4 PM | vs. Mavs | Dallas, TX https://t.co/9O5Ea6Sv68",19564719,LA Clippers,52,266,['ClipperNation']
2018-12-01 22:24:08,1068994180112834560,Family first. https://t.co/C3rjQM1bY8,19564719,LA Clippers,99,695,['ClipperNation']
2018-12-01 21:21:11,1068978341003194368,"RT @LAClippers: 6,029 miles, three games, four days. It’s all part of the NBA grind.

In partnership with @OGIO​, we’re giving an inside lo…",19564719,LA Clippers,29,0,['ClipperNation']
2018-12-01 20:12:02,1068960937778900993,Being @BobanMarjanovic (2018) https://t.co/DFERThrVuK,19564719,LA Clippers,282,1901,['ClipperNation']
2018-12-01 19:56:26,1068957010400407552,"📍Dallas, TX https://t.co/MBRKCrcRZJ",19564719,LA Clippers,14,135,['ClipperNation']
2018-12-01 18:00:59,1068927956527984640,"6,029 miles, three games, four days. It’s all part of the NBA grind.

In partnership with @OGIO​, we’re giving an i… https://t.co/Gk60VU62PL",19564719,LA Clippers,29,194,['ClipperNation']
2018-12-01 01:57:46,1068685556484268032,"RT @LAClippers: When you get the W and the new @MeekMill drops.

@patbev21 | #MeekChampionships https://t.co/ltZynJZWWv",19564719,LA Clippers,159,0,['MeekChampionships']
2018-11-30 23:16:02,1068644856040316928,RT @shaiglalex: A wise man once said lock your elbow and hold your follow through 🤔... if you know you know 🤷🏾‍♂️ https://t.co/n2HHrMlVuw,19564719,LA Clippers,429,0,['MeekChampionships']
2018-11-30 19:55:55,1068594492544929792,✍️ https://t.co/z9zRXfwgpV,19564719,LA Clippers,95,457,['MeekChampionships']
2018-11-30 18:26:19,1068571943987687424,RT @tobias31: Never give up on a dream just because of the time it will take to accomplish it. https://t.co/SyvfVaUxTi,19564719,LA Clippers,333,0,['MeekChampionships']
2018-11-30 18:16:47,1068569545755942917,RT @patbev21: Facts boy got 🔥🔥🔥🔥🔥🔥 https://t.co/IbruLkYK8A,19564719,LA Clippers,60,0,['MeekChampionships']
2018-11-30 18:01:03,1068565588090355715,"When you get the W and the new @MeekMill drops.

@patbev21 | #MeekChampionships https://t.co/ltZynJZWWv",19564719,LA Clippers,159,766,['MeekChampionships']
2018-11-30 16:30:13,1068542728051388416,"RT @gallinari8888: We conquered North California, now we run #ForTheThrone 😎 https://t.co/xD7NiUwehY",19564719,LA Clippers,62,0,['ForTheThrone']
2018-11-30 16:25:30,1068541542783057920,"RT @NBACanada: Keeping Up With The Canadians 🇨🇦

Shai Gilgeous-Alexander did a little bit of EVERYTHING (17 PTS, 5 REB, 4 AST, 2 BLK, 2 STL…",19564719,LA Clippers,68,0,['ForTheThrone']
2018-11-30 07:37:13,1068408594377302016,"Clock in, get buckets.

⬇️ @Kia Performance of the Game ⬇️ https://t.co/cEk7MC6WUf",19564719,LA Clippers,22,174,['ForTheThrone']
2018-11-30 07:01:43,1068399659637338112,RT @Corey_Maggette: Domination by the @LAClippers tonight. In my eyes @tobias31         All-Star if team success continues. @MONSTATREZZ co…,19564719,LA Clippers,69,0,['ForTheThrone']
2018-11-30 06:54:36,1068397869768404992,RT @NBA: Tobias Harris (28 PTS) and Montrezl Harrell (24 PTS) propel the @LAClippers to their 4th consecutive W! #ClipperNation https://t.c…,19564719,LA Clippers,123,0,['ClipperNation']
2018-11-30 06:17:36,1068388555846672389,"""That kid's gonna be a star.""

📼 @tobias31 on @shaiglalex post-game: https://t.co/WgrUd0jEFy",19564719,LA Clippers,121,674,['ClipperNation']
2018-11-30 06:12:25,1068387251413905408,Kings of the court. https://t.co/eXbsGdnzUL,19564719,LA Clippers,120,326,['ClipperNation']
2018-11-30 06:07:54,1068386118515585024,C L I P P E R S  W I N https://t.co/uHVHh5XGri,19564719,LA Clippers,307,1068,['ClipperNation']
2018-11-30 06:06:42,1068385812948037632,🗣 TREZZ https://t.co/LARJjN0eHT,19564719,LA Clippers,52,307,['ClipperNation']
2018-11-30 05:59:26,1068383984759922689,"📍 CLAMP CITY

Avery's denial ➡️ Trezz's plus one! https://t.co/SSJLfzLQQP",19564719,LA Clippers,44,230,['ClipperNation']
2018-11-30 05:35:53,1068378059202383872,We're goin' down to the wire. https://t.co/tkENVd1pZS,19564719,LA Clippers,13,66,['ClipperNation']
2018-11-30 05:25:14,1068375379612655617,🙅‍♂️ @shaiglalex says no! https://t.co/sPxNs3hwGG,19564719,LA Clippers,51,232,['ClipperNation']
2018-11-30 04:52:38,1068367174861901824,"RT @NBAonTNT: Avery Bradley (16 PTS) and Shai Gilgeous-Alexander (14 PTS) paced the @LAClippers in the first half!

#ClipperNation https://…",19564719,LA Clippers,35,0,['ClipperNation']
2018-11-30 04:50:10,1068366552494292993,Got a good one going in Sacramento. https://t.co/hdC9b8FEdD,19564719,LA Clippers,12,54,['ClipperNation']
2018-11-30 04:35:36,1068362889788936192,"On 🎯

@MGortat finds @tobias31 for the hammer! https://t.co/bubCyiokpg",19564719,LA Clippers,18,105,['ClipperNation']
2018-11-30 04:24:27,1068360083426295808,"All ⛽️

No brakes https://t.co/2gwdXIe0ef",19564719,LA Clippers,30,119,['ClipperNation']
